41746.841348955786,0.0,0.0,0.0,0.0,224698.83355879918,0.0,0.0,0.0,311666.9106395938,0.0,0.0,1202620.6098761323,1660582.4023691171,0.0,0.0,345342.6157198195,35283.42990648961,19457.050071897153,0.0,0.0,136847.08441745542,0.0,0.0,273345.66659099085,355.17337945415125,1580025.909381806,0.0,0.0,29546.635963091983,0.0,0.0,71701.15147806818,0.0,130885.73610993035,0.0,0.0,1155046.327794256,0.0,0.0,0.0,31501.310695281696,0.0,0.0,15771.987375509394,0.0,74167.90063228463,0.0,272721.71985158167,0.0,250686.51069881744,0.0,272404.8290167963,0.0,778057.2398960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20289.198627031117,0.0,1399413.2775638755,0.0,1571039.9678873084,0.0,14768.050091833415,0.0,67373.58434901776,0.0,624647.6244484831,0.0,119306.36598936691,0.0,0.0,1194473.3783952876,0.0,0.0,0.0,0.0,37024.20255884862,0.0,50303.528295513424,0.0,135911.8664456882,0.0,0.0,0.0,71709.93019378006,0.0,0.0,0.0,50188.195213870174,0.0,0.0,0.0,63866.708306026434,0.0,0.0,0.0,1003961.8386632926,0.0,60607.23150635797,0.0,1034459.8928772786,0.0,1085034.137941057,9696.931977711807,2240825.252919795,0.0,30473.73925972676,0.0,17319.858991154906,0.0,0.0,124571.80886852858,3097992.5439392664,0.0,2205227.4340587435,0.0,21916.102389186774,0.0,109601.98421969579,0.0,25670.592397006672,0.0,0.0,0.0,0.0,136278.22685178363,1506704.6300479248,0.0,1443393.1693466217,13741.905920140332,351184.5954645466,0.0,756618.4347935419,0.0,36404.03467767508,0.0,103984.76266456113,0.0,296737.4699405648,0.0,196429.4003000129,0.0,0.0,0.0,0.0,10420.063462529859,982201.7489034305,0.0,699918.9469279179,0.0,253780.40146608755,0.0,47615.86617769729,0.0
2273807.3545485316,0.0,0.0,0.0,0.0,2797171.4643885735,0.0,0.0,0.0,8065516.442260729,0.0,0.0,15195323.157370616,43346.193530265446,0.0,0.0,9466765.643362459,5124351.365534046,1896318.989609389,0.0,0.0,1263290.0378560575,0.0,0.0,7756098.064167018,2764984.8250904456,51726.337727480975,0.0,0.0,2521843.3401184836,0.0,0.0,1470804.6923133088,0.0,1403427.884235377,0.0,0.0,11864871.660495225,0.0,0.0,0.0,2903341.9329846087,0.0,0.0,4090603.1030752426,0.0,1138119.967041206,0.0,1166917.9137488203,0.0,666881.6569446682,0.0,6137759.908317082,0.0,12854519.098741036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397079.3042899,0.0,11817710.743643664,0.0,13543338.107314024,0.0,4177959.5764627843,0.0,1777455.858055397,0.0,8483553.624151621,0.0,4070982.793291537,0.0,0.0,12784238.047771746,0.0,0.0,0.0,0.0,2008001.365482125,0.0,5248039.832880134,0.0,902697.4482333031,0.0,0.0,0.0,6347400.9848841075,0.0,0.0,0.0,1676389.5412046625,0.0,0.0,0.0,2437663.1291009774,0.0,0.0,0.0,9415965.822686376,0.0,1557384.0966379032,0.0,486571.92232527025,0.0,9493651.943962302,2574274.3736494696,17898076.978133343,0.0,2056557.9196517747,0.0,3014956.683995382,0.0,0.0,3582557.2676758366,49436.83015550689,0.0,49068.76606635605,0.0,3808433.1806536163,0.0,966438.4959197391,0.0,2948071.077277513,0.0,0.0,0.0,0.0,6131083.676609887,14967447.859174563,0.0,11580177.571519613,2183073.970599827,8522174.860607848,0.0,248692.2051805638,0.0,1836519.909131404,0.0,1150262.9023840358,0.0,7603467.923490707,0.0,5104951.660501781,0.0,0.0,0.0,0.0,2398916.409226062,12150075.024274386,0.0,11311551.517237503,0.0,8248250.665826131,0.0,3293279.6016971916,0.0
882522.047783909,0.0,0.0,0.0,0.0,977231.7394889646,0.0,0.0,0.0,109425.05775045836,0.0,0.0,46430.545638643685,7015914.864423385,0.0,0.0,314348.79314959026,199616.3095787946,1405554.9573132652,0.0,0.0,1778969.1132877618,0.0,0.0,306947.2356643478,1239229.7913179977,7138333.860355036,0.0,0.0,861076.7622796833,0.0,0.0,1400458.4284507614,0.0,1744522.8439055942,0.0,0.0,1222511.574852426,0.0,0.0,0.0,712000.601588316,0.0,0.0,489063.2886059922,0.0,2088537.6691451538,0.0,2575666.020492577,0.0,2620786.5803057286,0.0,414021.8164389234,0.0,179700.8773911317,0.0,980942.7237369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960051.717910001,0.0,1800018.285950285,0.0,446704.7033862404,0.0,1223512.369928641,0.0,73344.95029251231,0.0,628016.1813412909,0.0,0.0,532970.7416639872,0.0,0.0,0.0,0.0,1101202.2747968957,0.0,224207.67691325312,0.0,2232403.0084694633,0.0,0.0,0.0,118075.59136440599,0.0,0.0,0.0,1460092.7729601413,0.0,0.0,0.0,859706.2758490662,0.0,0.0,0.0,1483896.509428055,0.0,1526944.0883206786,0.0,4369546.090526836,0.0,2084199.6248976653,931066.1996599252,2399202.8210828453,0.0,1144100.3671374284,0.0,654216.1070681051,0.0,0.0,602685.1230758106,11165162.791950013,0.0,8565526.114579622,0.0,554841.7574315672,0.0,2292422.7448698403,0.0,696022.295603516,0.0,0.0,0.0,0.0,515412.5150295867,1153295.6497022267,0.0,2175233.8044332177,1283452.0256614934,191468.44993132795,0.0,4772772.106181292,0.0,1544914.3029210258,0.0,1787894.8528958475,0.0,490620.561619498,0.0,456650.1604277642,0.0,0.0,0.0,0.0,962445.6034620279,392893.2763873571,0.0,855635.0763432841,0.0,79735.58282614216,0.0,566573.5201922033,0.0
90476.65539156103,0.0,0.0,0.0,0.0,174243.18957245356,0.0,0.0,0.0,244167.03748347878,0.0,0.0,1343014.7884608447,993740.6449371439,0.0,0.0,316963.65140143305,60440.962428810286,3448.312343889117,0.0,0.0,164075.26499297758,0.0,0.0,181031.30258806824,56827.56408916337,918947.7493574218,0.0,0.0,31119.025606755353,0.0,0.0,72214.20199385981,0.0,283066.4501702291,0.0,0.0,604606.9198006039,0.0,0.0,0.0,791.5807246317154,0.0,0.0,45323.59730960978,0.0,163383.58416428068,0.0,157271.57075945928,0.0,573694.8316132115,0.0,84957.48024618549,0.0,822760.7691973553,0.0,5276.815079906061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516498.60810312023,0.0,904177.2845689496,0.0,12338.940711330884,0.0,332471.0447726925,0.0,345447.14728640084,0.0,27424.270041595784,0.0,0.0,922299.2814668936,0.0,0.0,0.0,0.0,37485.783788299195,0.0,55374.77438518715,0.0,158273.9202090221,0.0,0.0,0.0,89988.25188786557,0.0,0.0,0.0,38263.333818522085,0.0,0.0,0.0,236129.7292501502,0.0,0.0,0.0,356787.877170509,0.0,44470.35681296796,0.0,807172.4707732432,0.0,313086.4267311806,19854.369685896,1362385.3643501103,0.0,24826.152746104697,0.0,40575.97960786441,0.0,0.0,13938.983153412522,2416694.5474112974,0.0,1560329.1175299173,0.0,11823.218251090453,0.0,201339.56020933617,0.0,27215.268280718312,0.0,0.0,0.0,0.0,60209.42053682571,1083187.8331383918,0.0,499611.88253967953,51266.29986264961,225649.2522625802,0.0,495581.9458123727,0.0,26862.72108072189,0.0,434358.8939872238,0.0,141389.95928814544,0.0,39081.15350643637,0.0,0.0,0.0,0.0,12906.112564850915,744576.9235772409,0.0,505445.52582708816,0.0,227193.08143170684,0.0,4064.263889809729,0.0
0.0,0.0,108929.52138040353,39551.52693045563,0.0,0.0,1245626.5938913138,0.0,72417.83325456212,0.0,315548.1488179286,0.0,0.0,0.0,0.0,35153.46404267884,0.0,0.0,0.0,316825.23484400526,1759559.1943240326,0.0,215885.00116391655,143638.14098345998,0.0,0.0,0.0,33371.81623233999,1441861.579327352,0.0,355878.8540718948,16916.92685985317,0.0,16953.447061175815,0.0,0.0,0.0,0.0,12206.819906105344,0.0,141856.92705729904,0.0,2595.7055297189695,0.0,0.0,1237919.6686461023,0.0,271228.25635822024,0.0,62493.22854369505,0.0,874023.6749520879,0.0,187966.8402245104,0.0,4561.740163385282,0.0,124647.69825047125,20289.198627031117,4397079.3042899,0.0,0.0,0.0,0.0,0.0,8288.970200813852,0.0,0.0,0.0,17383.83580161548,0.0,54135.922350911926,0.0,339027.18915531004,0.0,28313.18411223381,31951.865186321444,0.0,19559.750738424304,0.0,0.0,576031.7306237894,0.0,292079.1061396795,0.0,0.0,0.0,7561.724075202554,0.0,144608.793608505,0.0,0.0,1856.6951238848615,1116478.0904098658,0.0,269328.2624190413,0.0,829160.292999188,0.0,1349398.6710502987,0.0,130910.64630740136,0.0,0.0,0.0,67502.93225205196,0.0,0.0,0.0,0.0,0.0,55475.69616464031,0.0,60819.65247923716,0.0,0.0,39595.6553731531,0.0,0.0,0.0,0.0,605347.1420264759,0.0,3552.1041726890667,0.0,28715.262067318927,0.0,49831.330717702665,1890.1238023038923,0.0,70271.47486252734,0.0,0.0,0.0,0.0,0.0,0.0,2037.1902897211392,0.0,53794.71943900503,0.0,116217.44089080766,0.0,378069.85696922475,0.0,0.0,0.0,29292.424661283425,127651.71208271882,0.0,269528.1907705108,0.0,0.0,57338.20684805377,0.0,1453.736847202337,0.0,208024.77519720094,0.0,2468.8775839792443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1683979.249520603,49904.14924373297,0.0,0.0,45271.551850169926,0.0,1954176.7834907915,0.0,3137640.5136727733,0.0,0.0,0.0,0.0,1419665.0318773596,0.0,0.0,0.0,5454714.229154297,5829563.9973097555,0.0,817693.483119313,1976084.886030866,0.0,0.0,0.0,1582385.2977687696,5123043.623632759,0.0,496449.86261404905,1616968.2523704604,0.0,141920.14052437508,0.0,0.0,0.0,0.0,1814303.2207097055,0.0,1875644.0020512627,0.0,1183506.6365045628,0.0,0.0,57390.63911597362,0.0,22925.745663903712,0.0,82729.40649763658,0.0,1770.2757709298376,0.0,4901133.681418873,0.0,307161.2687548463,0.0,139969.75198258465,1399413.2775638755,11817710.743643664,1960051.717910001,516498.60810312023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447982.5237879972,0.0,90253.57843069191,0.0,4215728.0235808445,0.0,1488395.1350980317,1144173.1421252687,0.0,2300850.821503754,0.0,0.0,1490.349586944039,0.0,2977.1587230375953,0.0,0.0,0.0,612401.7425557089,0.0,4373.4519919567,0.0,0.0,789697.5141555668,4297906.42771232,0.0,2342961.9340955187,0.0,8689.811579282254,0.0,42454.00732078659,0.0,1900200.5812174946,0.0,0.0,0.0,70576.07228771207,0.0,0.0,0.0,0.0,0.0,298639.1632205796,0.0,187264.73024984813,0.0,0.0,1550999.5494892094,0.0,0.0,0.0,0.0,5223404.673762169,0.0,1455630.6876446193,0.0,267211.73984361254,0.0,55737.84300291863,1298358.8609371756,0.0,2737270.7399468417,0.0,0.0,0.0,0.0,0.0,0.0,949766.7533475511,0.0,2590489.8970853407,0.0,17204.735300933942,0.0,2934.2426665289704,0.0,0.0,0.0,2561964.2999857753,8045.026850103354,0.0,438.22454758896106,0.0,0.0,3124154.3591739084,0.0,421775.3925817081,0.0,2560618.6610360034,0.0,896836.8431135176
7527.338568470885,0.0,0.0,0.0,0.0,125642.35931660679,0.0,0.0,0.0,152929.91153649904,0.0,0.0,989120.6461974209,1218116.2320244657,0.0,0.0,256017.077265166,26965.71459610833,14203.897195766622,0.0,0.0,19813.535098200333,0.0,0.0,197533.70272129326,18091.708652389316,1267005.3422421378,0.0,0.0,951.9433737076779,0.0,0.0,18813.343934766235,0.0,88564.41020065463,0.0,0.0,982396.9661690725,0.0,0.0,0.0,10629.918559522273,0.0,0.0,1895.0778390750652,0.0,17306.99450047616,0.0,158135.57058995205,0.0,101103.20658397129,0.0,175834.82373082015,0.0,641443.0916488387,0.0,1264.837553660043,0.0,0.0,0.0,0.0,0.0,8288.970200813852,0.0,0.0,0.0,0.0,0.0,3858.73776080244,0.0,13955.439888453151,0.0,312954.4567918513,0.0,14545.216534255298,0.0,0.0,919986.6885953469,0.0,0.0,0.0,0.0,5181.980056891847,0.0,16136.91616648747,0.0,44132.77392602821,0.0,0.0,0.0,46229.25028876673,0.0,0.0,0.0,4717.68873124558,0.0,0.0,0.0,18963.096425298772,0.0,0.0,0.0,886922.63195091,0.0,13033.743917781052,0.0,691226.7799245056,0.0,1081726.1299792347,14168.837310017694,2122658.0069379006,0.0,7166.873718605843,0.0,3645.267956868522,0.0,0.0,25428.24774745265,2820060.362556328,0.0,1524741.1503423904,0.0,2462.048240843762,0.0,37699.544116404635,0.0,1994.3294825452058,0.0,0.0,0.0,0.0,100750.675190729,1309567.074966529,0.0,1369676.132412715,12237.686382660166,191042.95628850814,0.0,428825.8841169834,0.0,5507.654144046404,0.0,32064.954921761986,0.0,213906.57282977345,0.0,127954.7136681637,0.0,0.0,0.0,0.0,1136.8458763790195,749124.1913623159,0.0,612422.35930718,0.0,142770.99298684025,0.0,9082.019907380665,0.0
0.0,0.0,1539612.6491401666,73626.55080486712,0.0,0.0,8757.699573927539,0.0,2446498.1905540335,0.0,3904058.4769817004,0.0,0.0,0.0,0.0,1514486.4570897818,0.0,0.0,0.0,5934684.947538516,6852765.715834223,0.0,724540.2470001137,2515400.4418426263,0.0,0.0,0.0,1912411.5666721892,5967248.087337338,0.0,384594.65222725924,1747822.4643478473,0.0,145631.0984838266,0.0,0.0,0.0,0.0,1992847.719280928,0.0,2531282.0863309274,0.0,1323606.6652375488,0.0,0.0,11398.787674351239,0.0,7910.287747194601,0.0,131181.53871677705,0.0,8637.99878303085,0.0,5198462.311387974,0.0,412827.97469407285,0.0,79960.5777778558,1571039.9678873084,13543338.107314024,1800018.285950285,904177.2845689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422578.6656031783,0.0,183810.76926958628,0.0,4930129.474825182,0.0,1866845.4366604667,1594141.5837282669,0.0,2408118.2245315756,0.0,0.0,438.4885313661855,0.0,913.6359326208578,0.0,0.0,0.0,767299.3681115624,0.0,14663.536654649073,0.0,0.0,932870.7589765592,5215131.937258204,0.0,2065111.968225019,0.0,4214.575126264639,0.0,12650.140244867202,0.0,2552720.887634773,0.0,0.0,0.0,121696.1358261492,0.0,0.0,0.0,0.0,0.0,265683.08125237084,0.0,184634.3761419786,0.0,0.0,1971473.230891812,0.0,0.0,0.0,0.0,6160402.421092731,0.0,1484042.3032745088,0.0,417647.9473063338,0.0,47473.27248239226,1420450.4415590174,0.0,3160018.3239056002,0.0,0.0,0.0,0.0,0.0,0.0,1076489.6070426109,0.0,2833969.9689981835,0.0,6511.485637276984,0.0,9765.791629394203,0.0,0.0,0.0,2764398.1137502263,5953.89509479325,0.0,9058.275051449116,0.0,0.0,3325723.4110204405,0.0,538972.5206368825,0.0,3156391.7117403783,0.0,1129438.2172870978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,105047.97903282609,13799.195594198216,0.0,0.0,1046104.2365338564,0.0,61694.36252078705,0.0,335030.6645571637,0.0,0.0,0.0,0.0,55538.56842545986,0.0,0.0,0.0,326213.8122213716,1515780.7663459312,0.0,245006.9959947671,121889.94667883488,0.0,0.0,0.0,20760.29883277096,1223209.80953984,0.0,325819.0779252917,14393.413054729946,0.0,6437.398531014016,0.0,0.0,0.0,0.0,12889.359162899396,0.0,109827.71276886854,0.0,2871.033033113675,0.0,0.0,1035859.3428690408,0.0,197501.00462130696,0.0,18722.2193808201,0.0,617327.5211293083,0.0,206500.73699212266,0.0,930.6937275694276,0.0,135141.8593016768,14768.050091833415,4177959.5764627843,446704.7033862404,12338.940711330884,0.0,0.0,0.0,3858.73776080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312077.02645914996,0.0,19817.49575253557,20229.61513371762,0.0,24571.606363042585,0.0,0.0,394175.7252896464,0.0,186514.22850860882,0.0,0.0,0.0,1556.3038161629997,0.0,92413.78051499018,0.0,0.0,1197.9026127908753,956944.528145298,0.0,163719.51005113948,0.0,695032.022371094,0.0,1152120.4030257512,0.0,99044.43063807928,0.0,0.0,0.0,20841.344528222424,0.0,0.0,0.0,0.0,0.0,51442.40179136011,0.0,20742.953199747193,0.0,0.0,27847.19083398409,0.0,0.0,0.0,0.0,580402.6047614389,0.0,15848.443410717298,0.0,5382.55348163499,0.0,46159.13564472772,3167.3171895921187,0.0,77167.44882831343,0.0,0.0,0.0,0.0,0.0,0.0,1024.1587875205264,0.0,41913.43323692206,0.0,86244.40686158946,0.0,229664.65893624697,0.0,0.0,0.0,34497.375230857826,111038.76193759641,0.0,151421.53695014416,0.0,0.0,63827.65734481294,0.0,569.6042976304695,0.0,159987.8628246453,0.0,2046.633966431542
85651.04623008092,0.0,0.0,0.0,0.0,399693.85532488336,0.0,0.0,0.0,61696.5510095841,0.0,0.0,470741.41870169865,2618648.1124210013,0.0,0.0,48227.330502995756,32630.99386616598,67176.88789387685,0.0,0.0,168548.64642574458,0.0,0.0,50900.03550082682,80280.14783951783,2680549.109086799,0.0,0.0,30707.840615713518,0.0,0.0,180368.99919051357,0.0,391235.1720687728,0.0,0.0,323085.6913436681,0.0,0.0,0.0,33271.01198995099,0.0,0.0,6101.228187507846,0.0,196902.33063515794,0.0,693833.2404759153,0.0,569407.6107736926,0.0,47572.823587683146,0.0,197779.1110358897,0.0,33407.730975896164,0.0,0.0,0.0,0.0,0.0,17383.83580161548,0.0,447982.5237879972,0.0,422578.6656031783,0.0,0.0,0.0,0.0,0.0,145025.51188872333,0.0,1573.1360268242493,0.0,0.0,430319.0471009715,0.0,0.0,0.0,0.0,90830.30735616636,0.0,9214.117328093096,0.0,312092.16189066623,0.0,0.0,0.0,32122.216917361162,0.0,0.0,0.0,85395.90864173643,0.0,0.0,0.0,167708.1572739486,0.0,0.0,0.0,283512.22921496903,0.0,139116.5967430289,0.0,1816170.131234824,0.0,287940.0006011011,72923.89590011313,929780.7802925982,0.0,84419.51911281694,0.0,30541.933608919964,0.0,0.0,8670.946954679988,5273689.6941290945,0.0,2933695.8122531604,0.0,5530.4954544349275,0.0,313575.7798367621,0.0,32425.479189333924,0.0,0.0,0.0,0.0,7527.140888010083,533994.4347887523,0.0,460995.1953640138,90160.99704660641,45284.88395179296,0.0,1222516.1031594155,0.0,76575.13991092384,0.0,307937.8388371052,0.0,46794.74113769902,0.0,42591.29830251631,0.0,0.0,0.0,0.0,33593.466890247524,371299.41588440666,0.0,127633.28685737752,0.0,39623.22962052139,0.0,12810.507403703523,0.0
0.0,0.0,631086.5444968143,801223.2981837748,0.0,0.0,5771060.368899108,0.0,4049.523095719558,0.0,42123.6375362261,0.0,0.0,0.0,0.0,95274.74380405017,0.0,0.0,0.0,14578.869479734112,521810.05852521776,0.0,1181120.2670429538,11193.044500479515,0.0,0.0,0.0,5311.1295483281265,316938.3196325303,0.0,1448652.2889856144,15033.470929220213,0.0,280577.6245222272,0.0,0.0,0.0,0.0,1064.514145416307,0.0,17099.655614485648,0.0,9199.88548775838,0.0,0.0,5626661.632243228,0.0,1525552.995525974,0.0,1042878.3691206822,0.0,4875163.572791592,0.0,4810.739973029793,0.0,112218.58529417601,0.0,1074318.1366413014,67373.58434901776,1777455.858055397,1223512.369928641,332471.0447726925,0.0,0.0,0.0,13955.439888453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15045.375696879615,0.0,3419.834233604089,19990.939694943885,0.0,1304.813447453629,0.0,0.0,3504788.5734966095,0.0,2531063.9951301897,0.0,0.0,0.0,52391.82004970577,0.0,1317870.0498319052,0.0,0.0,43970.57005907342,165546.6127618226,0.0,704316.945995609,0.0,4229846.635690616,0.0,6040030.430132624,0.0,8345.463637201263,0.0,0.0,0.0,1094297.5513200269,0.0,0.0,0.0,0.0,0.0,534023.4874612223,0.0,386579.99842285493,0.0,0.0,5705.414317454804,0.0,0.0,0.0,0.0,45629.84994928499,0.0,64794.234731420176,0.0,308514.837329714,0.0,705593.4097389199,12233.96849657715,0.0,27557.225985413013,0.0,0.0,0.0,0.0,0.0,0.0,25330.808390128186,0.0,14540.213299052488,0.0,1421869.1319214967,0.0,2361679.354018445,0.0,0.0,0.0,3294.78131786476,1332139.097159882,0.0,2457634.6294549494,0.0,0.0,3085.8605154933966,0.0,99436.72021662208,0.0,12220.120959930975,0.0,11180.914195233012
224358.1619182034,0.0,0.0,0.0,0.0,363208.4767518088,0.0,0.0,0.0,142112.0280157736,0.0,0.0,466497.0238553216,2265578.9081154848,0.0,0.0,40116.56590207553,54413.24302645616,48876.961554644746,0.0,0.0,470672.0379513266,0.0,0.0,10539.123403496571,216954.20478798536,2293035.8278359915,0.0,0.0,103860.99197235607,0.0,0.0,249667.16149050771,0.0,732875.5340623817,0.0,0.0,97099.83826651087,0.0,0.0,0.0,14461.410963622186,0.0,0.0,79332.34447282422,0.0,463975.50285832025,0.0,689457.8722874612,0.0,1211519.4033386398,0.0,2640.9767150137836,0.0,178650.61880882445,0.0,52755.17924742737,0.0,0.0,0.0,0.0,0.0,54135.922350911926,0.0,90253.57843069191,0.0,183810.76926958628,0.0,0.0,0.0,0.0,0.0,129691.56244291078,0.0,23756.316186967197,0.0,0.0,208649.56466244772,0.0,0.0,0.0,0.0,148981.73422178443,0.0,39571.75110319492,0.0,500349.9894829808,0.0,0.0,0.0,36196.107195440214,0.0,0.0,0.0,173604.50189710548,0.0,0.0,0.0,451269.8456077808,0.0,0.0,0.0,62386.610230145394,0.0,227862.05289923638,0.0,1644028.9335926622,0.0,46538.31128820382,69311.670981104,421212.23382162093,0.0,101146.6670599363,0.0,112728.989225961,0.0,0.0,11723.77950326081,4729818.793654837,0.0,3117721.5023164703,0.0,18809.070204730568,0.0,619161.886709656,0.0,79399.49900825814,0.0,0.0,0.0,0.0,4196.260992619858,256075.2704283661,0.0,83096.85057159918,154064.63116596392,21472.923286399462,0.0,1217127.2741152332,0.0,192650.07603005646,0.0,905889.6083001461,0.0,12334.998078491773,0.0,1363.6481724383616,0.0,0.0,0.0,0.0,70723.48208028376,132832.83346272403,0.0,84298.90940950884,0.0,78906.77132324783,0.0,9886.32313791586,0.0
0.0,0.0,7734.366341975451,163275.41410913234,0.0,0.0,1454534.8473871786,0.0,820898.8555306317,0.0,1812982.07195077,0.0,0.0,0.0,0.0,306138.7496704575,0.0,0.0,0.0,1401731.1094298875,3368493.311739648,0.0,32622.154880398637,1097531.3365215603,0.0,0.0,0.0,512840.93829308276,3035245.4005961563,0.0,9076.206202966474,561014.8505040831,0.0,37863.5048795225,0.0,0.0,0.0,0.0,463391.0917762577,0.0,1081323.16809976,0.0,401717.6409482547,0.0,0.0,1343593.3636985978,0.0,178142.3611737466,0.0,359682.5800761716,0.0,1579830.8282901132,0.0,979800.3236841096,0.0,90397.98002513494,0.0,53951.892250599056,624647.6244484831,8483553.624151621,73344.95029251231,345447.14728640084,0.0,0.0,0.0,312954.4567918513,0.0,0.0,0.0,145025.51188872333,0.0,129691.56244291078,0.0,0.0,0.0,0.0,549563.9780369869,0.0,441320.5991810793,0.0,0.0,888774.3213180476,0.0,602917.036193852,0.0,0.0,0.0,208171.82506504678,0.0,217886.1375994126,0.0,0.0,367607.9809302357,2599436.4274233757,0.0,16798.91556121874,0.0,1004212.4269856464,0.0,1584203.0549623042,0.0,957252.1087288304,0.0,0.0,0.0,357131.13629977405,0.0,0.0,0.0,0.0,0.0,18203.58980320596,0.0,42127.42981081295,0.0,0.0,639535.4907810581,0.0,0.0,0.0,0.0,2215014.659472866,0.0,327589.0310130381,0.0,145768.1603034397,0.0,53037.83475049128,282240.85183705314,0.0,847984.2381327013,0.0,0.0,0.0,0.0,0.0,0.0,243718.14004916855,0.0,526362.7699599526,0.0,199254.08255994375,0.0,579274.016695723,0.0,0.0,0.0,523022.63649375667,177010.05316710984,0.0,698615.1479477453,0.0,0.0,629930.7931543868,0.0,181075.24917562213,0.0,1133195.2335025743,0.0,357348.4540810421
